en,Simon_Brown_%28footballer%2C_born_1976%29,1,12691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Brown_(Massachusetts),1,12208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Brown_(boxer),1,10086,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Brown_(footballer,_born_1983)",2,113417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Brown_(musician),1,9157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Bryant_(RAF_officer),1,12658,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Burke,1,15285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Burnett_(swimmer),1,15919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Burns,2,38164,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Burton-Jones,1,11118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Byrne,1,23278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_C._Dik,1,8360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cadell,5,62250,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Cairns,_6th_Earl_Cairns",1,9071,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Callaghan,1,8722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Callow,21,574775,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Camden,1,38519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cameron,4,101114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Carless,3,30663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Carlsen,1,33931,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Carmiggelt,1,13078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Carrington,1,9189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Carves,1,9272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Case,3,19638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cawkwell,1,9130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cellan_Jones,2,22038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chandler,4,39632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Channing_Williams,1,10284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chapman,1,6910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chapman_(academic),2,13933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Charbonneau-Campeau,2,25856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cheong,2,16894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chesterman,1,25014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chilvers,1,6584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chimbetu,2,25728,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Christopher_Danczuk,1,30167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Chung,3,29594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Church,6,138684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_City_Royals,3,34876,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Clark_(English_footballer),2,30390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Clarke_(cyclist),1,17607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Claude_Mimouni,1,32255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Clegg,2,25016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Clement,1,10932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Climie,2,31782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cockrell,1,9132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Collins,6,144700,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Collins_(Football_Coach),1,8550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Colosimo,2,128581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Commission,18,339994,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Conway_Morris,1,16183,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cooke,1,17969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cooper,2,13890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cooper_(British_Army_officer),2,21508,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cooper_(The_Inbetweeners),4,116559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cooper_(banker),1,9662,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cousins,1,13457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Coveney,1,22611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cowell,106,5838993,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cox,1,7038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cox_(car_designer),1,8455,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Cox_(footballer,_born_1984)",1,9453,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Cox_(footballer,_born_1987)",10,255727,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Cox_(footballer_born_1987),1,28503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Crane,2,20152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Crean,1,24348,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Critchley,3,94730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Culhane,2,9969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Curtis,1,16828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Curtis_(filmmaker),2,26882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_D,2,36096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Danczuk,22,661684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Danielli,4,47964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Danis-Pepin,1,10824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Darby,1,18695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dark,1,10065,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Davey,2,36102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_David,5,146850,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Davies_%28privacy_advocate%29,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Davies_(Welsh_TV_presenter),1,8394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Davies_(disambiguation),1,7380,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Davies_(footballer,_born_1974)",4,44574,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Davies_(footballer,_born_1979)",6,122297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Davies_(footballer_born_1974),2,29911,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dawes,1,8626,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dawkins,2,19871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Day,1,14115,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dee,2,44903,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Deering,1,7966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Delaney,3,36450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Delestre,2,32277,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Despr%C3%A9s,1,14129,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Deutz,1,10513,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Diamond,2,45538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dickie,1,9286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Digby,1,7196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Digby_(oriental_scholar),1,17762,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dixon_(Quaker),2,15444,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dobson,2,21788,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dolan,1,14434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dominic,13,233457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Donaldson,3,162423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Donnelly,1,15899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Doonan,1,12074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Doria,2,19532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Drake,1,16652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dubnov,1,35043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dubnow,1,34947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Duffy,1,10528,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Duggan,1,7630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Duiker,1,8592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dumenco,4,46021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dumont,2,28926,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dunn,1,11287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dupree_and_the_Big_Sound,2,25360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Durivage,1,8118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dushinsky,1,9589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Dutton,3,29088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Eastwood,3,51875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Elo,1,9669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Emil_Ammitzb%C3%B8ll,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Emmett,1,10947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Episcopius,2,25236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Escher,1,42756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Estes,1,14454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Evans,4,49374,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Falette,1,10415,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Falla,4,141156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Farnaby,7,78608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fenton,2,19536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Ferguson,1,10629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fernandez,1,20821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Ferry,1,23825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Field,1,6715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fields,1,8818,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Finn_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fisher,2,27143,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fisher_Turner,2,26454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fowler,5,70044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fowler_%28photographer%29,1,12787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fowler_(author),1,9643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Francis,1,7040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Francis_(footballer),8,148163,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Franck,1,6580,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Franglen,2,22068,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",5,241088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",3,60112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",1,12510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_17th_Lord_Lovat",1,20131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,"Simon_Fraser,_the_younger_of_Lovat",1,33146,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_%28d._1306%29,1,11942,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_(civil_servant),1,12006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_(comics),1,11265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_(d._1306),2,23883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_(diplomat),6,105756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_(explorer),4,70782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_Clansmen,1,20637,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_University,10,850985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_of_Balnain,1,12882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fraser_of_Lovat,2,28266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Frasier_University,1,231371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Frith,6,155656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Fuller,11,339530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Furman,1,14037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gagn%C3%A9,2,45426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gales,1,10491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gallup,9,174346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Garner,2,21038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gaunt,1,9769,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gerrans,1,32363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Geschke,3,24262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gillett,1,14596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gleeson,5,121827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Godwin,2,22088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Goldammer,1,6589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gopane,1,11637,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gotch,13,268200,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gratz_High_School,4,53373,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gray,3,90489,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Grayson,3,93588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Greatwich,1,13215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Green_(Coronation_Street),1,38563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Greenall,4,50052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gregson,2,23093,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Grinaeus,1,11824,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Groom,1,11382,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Grundel-Helmfelt,1,9010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Guggenheim,3,40928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Gustafson,1,11487,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hackett,1,13212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hackney,2,29290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Halabi,1,10557,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hale,2,25327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Haley,1,9196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hall,1,6916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Halsey,2,26318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hamilton,4,108877,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hanson,1,19914,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
en,Simon_Hanta%C3%AF,2,23538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-150000.gz
