en,Simon_Girty,2,94781,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Goodell_Griffin,1,11977,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Goodwin,1,24788,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gotch,14,312888,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gray,2,60326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Grayson,3,93572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Green,1,7124,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Green_(Coronation_Street),1,38563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Greenall,3,37533,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Greenleaf,1,15017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gregson,1,11529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Greul,1,12701,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Grimsby,1,6945,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Grimsby_(MP_for_Kingston_upon_Hull),1,7749,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gugunava,1,6583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gustafson,1,11484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Gustafsson,1,10541,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hackett,1,13213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hale,1,12656,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Halkin,1,9958,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Halliday,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Halsey,1,13167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hanhart,2,8529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hanta%C3%AF,3,62567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Harmer,1,11107,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Harris_%28politician%29,1,15387,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Harris_(actor),1,6610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Harris_(politician),3,52079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Harris_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hart,1,11213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hartog,1,11998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hatley,1,23507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Haughton,1,11512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hawke,1,18862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Haynes_(priest),1,13071,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Heap,1,22602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Heath,1,8187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Heere_Heeresma,1,9885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Heffer,2,88323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Helberg,70,1348827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Helg,1,33954,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Helmot,1,10890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Henderson_%28musician%29,1,25904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Henderson_(headmaster),1,9699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hjalmarsson,1,55712,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hoare,2,61272,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hobbs,3,26304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hobday,1,59007,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Holl%C3%B3sy,1,12839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hollosy,1,12917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Holt_(commentator),1,9787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hopkinson,1,12621,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Huber,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Huck,7,54713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hughes,1,144661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hughes_(cricketer),1,13135,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hunt_(cricketer),1,8616,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Hurt,1,17864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_II,_Count_of_Sponheim-Kreuznach",1,9845,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_III,_Count_Of_Saarbr%C3%BCcken",1,26306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_III,_Count_of_Saarbr%C3%BCcken",1,92286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_I_de_Senlis,1,9075,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_I_of_Lorraine,1,10568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Illyan,1,11843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Inglis,2,47738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Ings,2,47339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Ip,1,9013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Ip_Sik-on,1,9100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Ireland,1,8689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Irving,3,24924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_J._Smith,1,11039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jacob_Schermerhorn,1,8757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Janashia,1,10009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jeffes,4,82543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jenkins,1,75017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jensen,1,8311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Johnson,1,6980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Johnson_(economist),2,24363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jones,1,22488,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jones_(actor),2,102832,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jones_(cricketer),2,94020,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jones_(musician),4,53083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Jordan,2,40788,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Joyner,4,45642,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Joyner_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kane,6,198498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kassianides,2,24538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Katich,1,22372,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Katz,1,14998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kellett,1,8679,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kelner,1,44008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kenton,2,63988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kenton_Council,1,23672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kerrigan,1,18517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Killer,1,8165,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kimbangu,1,11918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kinberg,6,109790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_King_(musician),1,9573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kirby,2,33430,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kirke,3,47043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kj%C3%A6r,3,96609,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kldiashvili,1,9823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Klose,2,38626,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kn%C3%A9facz,1,26548,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Knox,1,9749,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kochen,1,8672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kun_Puoch,1,8654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kunz,5,50028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Kuznets,2,68452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_L._Adler,1,9193,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lacey_(engineer),1,7807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lack,1,11417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lacroix,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Laffy,1,10708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Laks,1,12140,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Langton_Girls%27_Grammar_School,1,17146,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,27596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Law,1,11400,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lazarus,1,10316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lazenby,3,23883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_LeBon,1,84279,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_LeVay,2,25194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Le_Bon,21,469576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lederman,1,16859,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lee_(academic),1,13972,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Legree,2,388565,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lennox-Boyd,1,11663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_Lennox-Boyd,_2nd_Viscount_Boyd_of_Merton",2,11585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lessing,2,29615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Levin,1,51395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lewis_(Australian_public_servant),1,10594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lister_(Royal_Navy_officer),2,18808,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Little,1,12683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lovelace,1,28083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lovell,1,11890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lowe,1,9236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Ludders,1,9473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lunceford,1,7617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Luttichuys,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lyons,1,8542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Lythgoe,2,19744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_M._Sze,1,33693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_MacCorkindale,5,153643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Magus,5,211919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mailloux,1,14168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Majumdar,1,8458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Makienok,2,33174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mallory,1,8669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mann,1,22152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mannering,2,33988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Marcus,2,54386,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_Marks,_1st_Baron_Marks_of_Broughton",1,11101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Marmion,2,28732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,"Simon_Marquis,_3rd_Earl_of_Woolton",1,10366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Marsden,1,12104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Marsh,1,55585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Martin_(Mayanist),3,165078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Martirosyan,2,17006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mawer,2,25698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mayo,6,279223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_McBurney,4,72798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_McTavish,1,19456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Merrells,1,12490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mignolet,6,178975,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mol,1,22915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Monjack,9,135249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Moore,1,7319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Moran,2,20215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Morris_(businessman),1,9189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mountford_(died_1537/38),1,8973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Munnery,1,14870,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Munyutu,1,8154,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Murray,1,12792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Muzenda,2,25760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Mwansa_Kapwepwe_International_Airport,6,67692,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_N._Powell,1,18744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Napier-Bell,2,84670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Nash,1,9999,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Navagattegama,1,8748,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Necronomicon,1,16734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Neil,1,16510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Newcomb,3,184331,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Nicol,4,232724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Nye,2,24562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Oakland,3,53757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_P._Norton,1,10629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pagenaud,8,194037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Paisley_Day,1,13619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Park_Orchestra,2,18490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pasteur,1,9837,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Patmore,2,18794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Patrick,1,18075,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pavey,2,19512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pearce,1,33356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pegg,108,3259785,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Pepper,1,8249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Peres,1,53232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Peter,1,111060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Peter%27s_Church,2,24910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
en,Simon_Peter_Eggertsen_Sr._House,1,12776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-010000.gz
