en,Simon_Tibbling,4,60828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Tolkien,1,12498,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Tong,2,34033,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Topping,1,8218,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Towneley,1,10081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Townsend,1,9877,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Townsend%27s_Wonder_World,2,26406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Toyne,1,8394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Tracey,1,10885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Treves,2,27150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Trevitt,1,36624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Trumper,1,10450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Tunbridge,1,16105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Underwood,1,11631,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_V,1,6968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Vanderhoeght,1,10707,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Vouet,31,773787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Vratsian,1,12225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Vuk%C4%8Devi%C4%87,5,124828,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_W._Rosendale,1,12525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_W._Tudor,1,10191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wakelin,4,38852,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Walker_(business),1,13540,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Walsh,1,10418,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Walton,1,82577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Walton_(bishop),1,11150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Ward,6,181842,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Warner,1,29662,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Watson_Taylor_(politician),1,10057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Webb_(composer),2,25406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Webbe,5,102257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wells,4,53222,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wessely,2,61026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_West,3,39231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Westaway,1,8945,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Weston,2,19902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Westwell,1,29629,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Whaley,1,14284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Whatling,1,8392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wheeler,3,23859,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_White,1,47368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Whitlock,1,33114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wickham-Smith,1,14957,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Widdup,1,8713,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wiesenthal,14,548083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wiesenthal_Center,4,120948,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wiles,1,10592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Willard_clocks,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Williams_(Radio_Presenter),1,6638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Williams_(Royal_Navy_officer),1,8890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Williams_(actor),4,55559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Williams_(chess_player),2,27138,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Williams_(cricketer),1,8878,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Willson,1,8640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wincelberg,1,9148,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wincer,2,31676,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Winchester,6,401511,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wingfield_Digby,1,9532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wolfson,6,84723,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Woodroffe,6,66417,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Woods,11,123176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wren-Lewis,14,198476,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wright_(musician),4,91276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Wright_(politician),2,21736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Yacoub,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Yam,5,72887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Yates_(cyclist),9,186786,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Yates_(mountaineer),4,45792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Yeo,1,16669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Young_(magistrate),1,9889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Zahner,1,8699,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Zebo,1,25535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_Zenke,2,22862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_and_Garfunkel,2,98380,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_and_Garfunkel%27s_Greatest_Hits,3,58024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_and_Peggy_Templer,1,10896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_and_Schuster,1,28292,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_and_Simon,1,66019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_b._Jo,1,6587,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_b._Jo%E1%B8%A5ai,1,22367,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_bar_Giora,4,55204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_bar_Kokhba,6,113158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_cowell,1,56164,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_de_Brantingham,1,9065,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_de_Cordes,1,9617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_de_Faultrier,1,23793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,"Simon_de_Montagu,_1st_Baron_Montagu",1,9061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_de_Montfort%27s_Parliament,2,35993,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,"Simon_de_Montfort,_5th_Earl_of_Leicester",4,69046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,"Simon_de_Montfort,_6th_Earl_of_Leicester",6,190266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_del_desierto,1,16908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_du_Fleuve,1,8262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_in_the_Land_of_Chalk_Drawings,1,15937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_langton_girls%5C%27_grammar_school,1,26539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_langton_girls%5C%5C%5C%27_grammar_school,2,53510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_model,1,10121,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Cyrene,4,81499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Ghent,1,17438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Ireland,1,28934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Sicily,2,18538,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Utrecht,1,10333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_Worcester,1,11560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_of_the_Desert,2,33674,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_philips,1,7008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_s%C3%B6derberg,2,13212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_says,1,14395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Shoemaker,4,54912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer,1,13575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer:_Who%27d_Even_Want_Contact,1,10119,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer_(series),1,13687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer_3D,1,11206,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer_4:_Chaos_Happens,2,21670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,"Simon_the_Sorcerer_II:_The_Lion,_the_Wizard_and_the_Wardrobe",1,11519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Sorcerer_series,1,13786,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Tanner,3,39825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_the_Zealot,3,94188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_van_Velthooven,2,21500,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_van_der_Meer,2,172764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_van_der_Stel,1,15114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_von_Stampfer,1,13628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-110000.gz
en,Simon_%22Aces%22_Trumper,1,10573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Garfunkel,75,3584078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Garfunkel_discography,22,590374,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Schuster,17,479526,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Schuster_Interactive,1,28307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Simon,12,205096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%26_Simon_(season_3),1,10526,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_%28cat%29,1,14104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(EP),1,10589,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(Gurren_Lagann),1,36046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(brother_of_Jesus),1,15783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(cat),3,42311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(cipher),1,13668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(game),9,258212,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(given_name),2,33517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_(music_director),1,10078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Abney-Hastings,_15th_Earl_Of_Loudoun",1,26716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Abney-Hastings,_15th_Earl_of_Loudoun",2,45924,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Adamek,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Adebisi,13,196883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Agopyan,1,11426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Akwali_Okafor,1,8202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Alexander_Fraser,1,11983,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Alexander_Neil,1,16569,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Ambrose,1,14271,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Ammann,1,25554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Amstell,11,195006,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_And_Garfunkel,1,49196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Andreassen,2,17014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Andrews_(composer),1,9436,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Andrews_(motorcycle_racer),1,15652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Angell,1,10052,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Anholt,1,11050,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Annand,1,9739,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Antoine_Jean_L%27Huilier,1,11815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Armitage,4,80920,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Armstrong,2,19901,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Aspelin,1,25718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Atkins_(basketball),1,12823,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Azoulay_Pedersen,1,8952,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Baker,37,596035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bar_Giora,1,13897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bar_Kochba,1,22733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bar_Sinister,2,26950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Barlow,5,121964,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Barnes,3,38783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Baron-Cohen,10,238453,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Barrett_(filmmaker),2,25606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Barrow,1,7685,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Barry,2,19325,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Baruch,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bates,1,21757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Baz,9,257189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Beare,1,8316,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Beaufoy,2,34643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Beaumont,1,10627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Beckett,4,45597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bedford,1,11961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bellamy,2,38256,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Belmont,1,56627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bening,2,59554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Beresford-Wylie,1,9311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Berry,1,10605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bertilsson,1,10030,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bertling,1,6580,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bikindi,1,14944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Billig,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Birch,27,351918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bird,19,253438,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Birmingham,3,57242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bisbi_Clan,1,10368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bisley_2004_Calendar,1,6623,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Black,1,28112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Blackburn,1,14662,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Blackwell,1,13297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Block,1,8611,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Boccanegra,5,166359,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Boerum,3,40128,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Boliv%C3%A1r,1,61955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bolivar,2,123883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bolivar_Buckner,5,205706,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Bolivar_Buckner,_Jr.",9,163610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bolivar_Buckner_Jr.,3,54265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bolivar_University_(Mexico),1,9739,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bon,1,7520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
