en,Simon_Kenton,7,100554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kernick,1,10009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kerrigan,1,18520,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Keswick,2,19992,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Khan,1,11432,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Killer,1,8175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kimbangu,1,11919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kinberg,8,146413,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_King_(broadcaster),4,59684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_King_(television),1,15019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kipkemboi,1,31704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kirby,2,33430,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kirke,7,158596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kitson,1,10871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kj%C3%A6r,7,160997,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Konecki,1,98525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kovar,1,9988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kozhin,1,16497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kroon,2,25457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kunz,5,50028,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kuper,1,11360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Kuznets,4,136898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lake,3,37572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Langton_Grammar_School_for_Boys,1,27594,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lappin,1,18060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Larose,1,9075,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Le_Bon,22,469628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Le_Moyne,2,69848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lebon,1,22467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lederman,1,16860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lees,1,11691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Legree,1,74741,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,"Simon_Lennox-Boyd,_2nd_Viscount_Boyd_of_Merton",1,11583,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lessing,1,14813,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Levy,2,36073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lewis_(The_Mortal_Instruments),1,39058,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lewis_(public_relations_officer),2,21836,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lewis_(writer),1,9551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Ligot,1,9290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lilly,1,15716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lipschutz,1,12883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lister_(Royal_Navy_officer),2,18804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lokodo,1,13602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lole,1,9359,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,"Simon_Louis,_Count_of_Lippe",1,33021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lui,1,9277,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lumsden,1,11284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Lyle_Wi_Rutene,1,8307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_MacCorkindale,20,430220,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Magakwe,1,46100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Magus,6,254302,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Magus_(film),2,9184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mailloux,1,14168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mainwaring,2,32918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Majumdar,2,16913,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Makienok,3,49743,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mann,7,155069,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mantell,1,13161,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Marcil,2,34661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Marcus,4,108754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Marius,4,56635,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Marsden,3,36308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Martirosyan,3,25497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Massey,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mawer,2,25703,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_May,1,17251,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mayall,3,34104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mayo,4,116376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mayo_Drivetime,2,45875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mayor,1,12944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mayr,1,12541,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_McBride,1,10883,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_McBurney,23,382235,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_McCorkindale,1,30813,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_McDonald_(diplomat),4,46544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mensing,2,30585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Merrells,2,23651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Messingham,1,8578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mignolet,9,268423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Miller,1,9265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mills_(footballer),1,57575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Milton_(footballer),1,11240,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Milton_(politician),1,12299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mirren,2,14840,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Mitchell,1,24506,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Monjack,17,253692,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Morden,1,12198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Munk,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Munnery,2,29740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Murdoch,1,9863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Murray,2,25571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Napier-Bell,2,35250,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Neale,3,44207,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Necronomicon,3,50202,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Neil,8,131927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Nelson,1,8174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Nessman,5,65721,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Newcomb,5,306940,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Nicol,3,69553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Niepmann,1,8897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Nixon,2,19654,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Oakland,10,214497,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Ofield-Kerr,1,6590,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Oliver,1,11331,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Oosterman,1,12349,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Ostrovsky,2,30686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Owen_Falla,1,9681,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_P._Norton,1,10630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pack,1,8676,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pagenaud,3,82782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Palfrey,1,10383,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Parke,1,12894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Patterson,2,44262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Patterson_(artist),1,19467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pearce,2,19243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pegg,158,5059896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Perry,2,94522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Peter,6,666540,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Peter%27s_Church,1,53267,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Peyton-Jones,1,18816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Peyton_Jones,2,37463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Philbrook,1,7697,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Phillips,1,6915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Phillips(artist),1,8736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Phillips_(drummer),6,145742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Phipps_(programmer),1,10484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pietersz_Verelst,1,9550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pokagon,1,13632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Power,1,52962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Preston,1,11607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Price,1,11491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Property_Group,9,200397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Pryce,2,23226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_R._Green,4,39683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_R._Green_bibliography,2,26040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Raab,1,13605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Racing,1,11555,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Radley,1,10163,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Ramo,10,329703,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,"Simon_Ramsay,_16th_Earl_of_Dalhousie",1,12412,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rastorguev,1,12328,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rattle,7,222897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Raymond,1,19839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Raymonde,1,14364,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Reeve_(Australian_television_presenter),1,13620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Reeve_(British_TV_presenter),6,176807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Relph,1,8885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rennie,1,14151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rex,17,347361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Reynolds,3,87705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rich,9,128638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Richards_(cricketer),1,8233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Richardson_(English_cyclist),3,29865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rimmer,3,33668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Roberts_(businessman),1,9214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rodger,2,21280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rodia,2,23579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rogers,2,23259,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rose_(author),4,10440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rose_(journalist),2,8122,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Ross,1,8634,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Rouse,1,10945,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Russell_(footballer),2,39238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Russell_Beale,15,508719,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_S._Lam,1,35521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sandberg,1,9985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Santoso,1,22534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Says,13,201347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Says_(Pharoahe_Monch_song),1,12814,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Says_(album),1,11421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Says_(film),1,11962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Scarrow,7,111545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Schaffer,1,13295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Schama,9,435446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Schama%27s_Power_of_Art,1,10252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Schatzberger,2,8114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Schwartzman,1,11542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Scott_(actor),1,9872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Scott_(drummer),2,24000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sebag-Montefiore,1,17106,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sebag_Montefiore,6,85078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sechter,1,43819,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Segars,2,11560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sez,2,21484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Shaheen,1,15342,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Shepherd,1,10254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Simonian,1,9750,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sinas,1,56653,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sinek,26,396569,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Singh,2,54734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sl%C3%A5ttvik,1,16013,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Slade,1,8588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Slater,1,11189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Sluga,2,20650,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Smith_and_the_Amazing_Dancing_Bear,2,20849,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Spilak,1,55578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Spoor,1,12153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Spurrier,1,18543,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Srebnik,1,12231,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Stagg,4,59951,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Stainrod,2,97395,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
en,Simon_Starling,3,65114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-200000.gz
