en,Simon_Lecue,1,14430,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lenski,1,10175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lewis_(writer),1,9551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lillistone,1,8000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lourdet,1,15672,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lunceford,1,7633,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Luttichuys,1,8909,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Lythgoe,1,9873,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_M._Kirby,1,9161,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_MacCorkindale,12,368740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_MacKenzie,4,83492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Maccabeus,4,192427,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Madden,1,24294,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Magus,7,436748,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Magus_in_popular_culture,1,52310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Majumdar,3,25367,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Makienok,2,33165,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Maling,1,11802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Malls,1,22357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mann,3,66448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mantell,1,13176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marcil,1,70833,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marcus,1,27188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marie_KERAMBRUN,1,25641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marius,1,14167,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marmion,1,14636,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marnie,1,9335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,"Simon_Marquis,_3rd_Earl_of_Woolton",1,10365,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marshall_(cricketer),1,9703,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Marshall_(jockey),1,28096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Masaba,1,8818,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Massey,2,13158,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mathews,1,7898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mathurin_Lantara,1,11008,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mawer,1,12851,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_May,1,17245,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mayne,1,8593,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mayo,2,58201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mayo_Drivetime,1,22941,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mayr,2,25080,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_McBurney,4,72796,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_McCorkindale,1,30819,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_McCoy,2,29346,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_McKeon,2,32426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_McPhee,1,9198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Meehan,1,9228,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mepeham,1,14624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Merrells,4,47299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Metaphrastes,1,13687,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Metcalfe,1,18554,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mignolet,12,328083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Milton_(politician),2,59071,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mirren,1,7433,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mitchell,2,49016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Molesworth,1,11435,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Monjack,11,164143,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Moran,1,10110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Moreau,1,7578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Mottram,1,37083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Murphy,1,9537,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Murray,2,25586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Murray_(footballer),1,11973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Musaeus,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Napier-Bell,1,17617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Neale,1,14729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Necronomicon,1,16734,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Neil,4,65965,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Nessman,2,26297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Newcomb,3,92856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Nicholson,1,8925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Nkoli,1,13755,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Nolet,1,45275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_O%27Brien_(presenter),8,76816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_O%27Connor,1,14174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_O%27Neill,2,12981,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Oakland,4,124890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Oosterman,1,12351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Ostrovsky,2,15338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Overland,2,26944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pagenaud,14,358540,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Paisley_Day,2,27238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Panton,1,6579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Patmore,2,106409,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Patterson,1,6874,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Patterson_(artist),1,19467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Patterson_(footballer),1,9112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pavey,1,9754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pegg,146,4536966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Peter,2,222100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Peter_Nelson,1,8260,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Petrikov,1,13755,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Peyton-Jones,1,18816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Peyton_Jones,4,74915,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,"Simon_Philip,_Count_of_Lippe",2,19602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Phillips_(actor),1,9816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Phillips_(drummer),6,145740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pierro,1,11317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pokagon,2,27260,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,"Simon_Pollard_Hughes,_Jr",1,6624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Posford,3,36344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Poulsen,1,18126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Power,1,13625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Power_(composer),1,10293,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Prebble,3,30048,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Prescott,1,10875,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Preston,4,75343,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Price,2,22980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Properties,2,22358,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Properties_Group,1,22360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Property_Group,3,66797,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,"Simon_Property_Group,_Inc.",1,22362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pryce,4,34602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Przydacz,1,9365,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pullman,1,13962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Pulsifer,1,15530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Quarterman,6,57939,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_R._Green,1,9919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_R._Green_bibliography,1,13021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Radowitzky,1,10411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rai,1,6575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rakoff,1,8152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Ramo,4,249454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rattle,10,427976,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reeve,1,6884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reeve_(Australian_television_presenter),2,68000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reeve_(British_TV_presenter),8,172648,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reeve_(UK_television_presenter),1,21689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reid_Curtis_House,1,68100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Relph,2,59104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Renard,1,14353,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Renard_de_St._Andr%C3%A9,1,8669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rex,13,265665,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Reynolds,3,46815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rich,4,64297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Richardson_(English_cyclist),1,9960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rogers,1,11628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rolfes,1,20255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rosenbaum,2,16116,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Royce,1,47171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Rumley,1,11614,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Russell_Beale,14,406922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sandberg,2,19955,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Says,5,71534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Says_(album),1,11419,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Says_(film),1,11956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Scarrow,4,63764,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Schama,3,92880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Schama%27s_A_History_of_Britain,2,31534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Schama%27s_Power_of_Art,3,30729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Schwartzman,2,50210,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Scott_(actor),1,9881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sebag_Montefiore,7,119104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Segars,1,11571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shackleton,1,10237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shaheen,1,15333,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shaw,1,124039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shelton,4,45213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shepherd,2,20481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sheppard_(activist),1,23060,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sheppard_(disambiguation),1,7077,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Shirley,1,54339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sinas,1,15311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sinek,10,152600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Singh,7,188074,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Slade,1,30735,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Smith_(footballer),1,11150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Smith_and_the_Amazing_Dancing_Bear,2,20846,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Soloveychik,1,29573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Spoor,1,12157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sprackling,1,25386,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Srebnik,1,12230,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stagg,3,44969,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stainrod,1,15893,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stapleton,1,31452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stephens,2,33630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stevens_%28NHS_England%29,1,61670,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stevens_(NHS_England),2,77472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stevens_(civil_servant),2,124094,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stevin,1,28990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stevinus,1,29066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stock,2,29472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Stone,1,10319,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sturridge,1,11317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Sudbury,4,108719,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Taufel,2,26510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Tay,1,15885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Templar,1,33778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Templeman,1,14067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Terodde,1,14956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thassi,1,15265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Theatre,1,9137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thern,1,16843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thomas_(politician),1,13474,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thomas_(television_presenter),1,12575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thompson_(triathlete),1,29956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thornton,1,10089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Thurley,1,13632,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Tibbling,2,30421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Tolkien,7,87483,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Tong,3,51045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Tookoome,1,11016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
en,Simon_Townsend%27s_Wonder_World,3,39609,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-000000.gz
