en,Simon_Fowler,1,13872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fran%C3%A7ois_Ravenet,1,11238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Francis_(footballer),3,55551,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser,1,8426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",4,114780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",1,11286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",6,121382,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",5,62535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Fraser,_18th_Lord_Lovat",1,12604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_%28general%29,1,8512,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_(diplomat),1,11916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_(explorer),2,30988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_Clan,5,82174,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_Clan_football,3,41631,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_University,7,340339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_University_Pipe_Band,1,15472,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fraser_of_Balnain,1,12879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Frasier_University,1,48705,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Frisius,1,10905,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Frith,2,13782,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fujiwara,1,8773,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Fuller,23,710186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Furman,1,14037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gagn%C3%A9,3,68188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gallup,12,217930,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Garth,4,244995,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gaskell,1,13906,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gerrans,3,98100,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Geschke,2,25360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gilbert_(drummer),1,10273,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gillett,1,14602,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gipson,1,11157,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Girty,1,21738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Glendinning,1,14023,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Godwin,1,11042,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Goldhill,1,10884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Goodwin,5,593240,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gopane,1,51697,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gosejohann,1,9938,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gotch,15,390491,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grand,1,14756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gray,2,60314,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grayson,2,62396,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Greenberg,1,12019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gregson,3,34653,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grindrod,1,8567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grix,1,11035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Groom,2,22730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grover,1,9166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Grundel-Helmfelt,2,18014,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gudgeon,1,11679,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Guggenheim,2,27280,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gunanoot,1,9216,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Gustafson,1,11474,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_H._Rifkind,1,10502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hackett,2,26429,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hackney,1,14644,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Halsey,2,26350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hannes,1,15444,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hanta%C3%AF,2,50796,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Harris_(politician),9,282209,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hawke,1,18862,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hayden,1,8190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hayes_(police_commissioner),1,10101,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Haykin,2,23567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hedlund,1,9928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Heffer,2,37732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Helberg,131,2788730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Heslop,1,25041,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hickey,1,10704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hilton,1,18798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hirst,2,25622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hix,1,9637,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hoare,1,12846,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hobbs,8,70170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hoggart,3,28568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hollosy,1,12917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_House,1,12390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Huck,1,7815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hughes,1,29714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hughes_(cricketer),2,26264,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hunt_%28cricketer%29,1,8631,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hunt_(footballer),1,12467,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Hurt,5,89317,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_I,_Duke_of_Lorraine",1,10493,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_II_de_Montfort,1,8005,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_II_of_Kartli,1,10889,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_I_de_Montfort,1,9070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Illyan,1,11839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Ings,1,10361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Ireland,1,8685,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Isaacs,_4th_Marquess_of_Reading",3,39150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_J._Ortiz,1,13625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_J._Schermerhorn,1,8663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_J._Smith,1,11040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_J_Smith,1,11132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jackson,1,6962,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jakobsen,1,9819,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jeffes,1,11902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jenkins,4,131542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jones,1,6990,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jones_(actor),5,74341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Jones_(producer),1,6617,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Joyner,1,11404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kander,1,7825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kapwepwe,1,14337,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Karetnik,1,8983,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Katich,1,22370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Katz,2,30760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kaukhchishvili,1,33357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kean,1,10129,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Keenlyside,1,21484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Keizer,1,11415,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kelner,1,11046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kenton,1,14354,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kenton_Bridge,1,10706,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kenton_High_School,1,35535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kenton_Memorial_Bridge,1,10606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kerslake,1,10794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Killer,1,8166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kinberg,22,429612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_King_(cricketer),1,9931,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_King_(footballer),1,12857,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_King_(musician),2,19147,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kirby,1,16715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kirke,9,141059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kitson,2,21744,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kj%C3%A6r,7,225454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kovar,1,9987,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kroon,2,25457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kuipers,1,9600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kunz,6,50026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Kuznets,5,171123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lacey_(engineer),1,7810,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lambert_(speedway_rider),1,9778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Langham,2,15869,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Langton,1,22489,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Langton_(archdeacon),1,14549,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Langton_Girls%27_Grammar_School,1,69254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Langton_Grammar_School_For_Boys,1,26457,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lappin,1,18067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Larned,2,41142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Le_Bon,19,402804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lee_Gallery,2,20262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lees,1,11691,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Legg,1,8624,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Legree,2,149485,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Leis,1,8606,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lessing,2,29640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Levy,1,17929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lohet,1,10003,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Louis_du_Ry,1,10381,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Ludders,1,9473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lundevall,1,9607,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Luttrell,_1st_Earl_of_Carhampton",1,11643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lyndon,1,12215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Lythgoe,1,9876,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_MacCorkindale,10,307330,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Maccabeus,1,15351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,"Simon_Mackay,_Baron_Tanlaw",1,10927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Madden_(Irish_footballer),2,27956,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Magus,9,524092,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Magus_(film),1,9184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Magus_in_popular_culture,1,13566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mahon,1,10176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mainwaring,1,16461,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Majumdar,5,42284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Makienok,1,16570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mann,4,88608,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mannering,1,16998,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Marcil,1,17332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Marcus,2,54378,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Marius,1,14168,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Marmion,1,14622,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mason_(author),2,23822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mayall,1,11368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mayer,1,22192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mayo,4,221016,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mayr,1,42546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_McBurney,10,182036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_McCoy,4,59123,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_McCrory,1,8359,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_McDonald_(diplomat),4,46536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Merrells,4,47300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Metcalfe,1,18553,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mignolet,8,238600,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Miller,1,9265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Milton_(politician),3,36897,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mol,1,22912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Molitor,1,10564,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Monjack,46,686528,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Moore_(footballer),1,14866,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Moore_(writer),1,11215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Moores,1,6581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Morden,1,12198,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Moreau,1,7579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Morgenstern,1,41037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Morris,1,6865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Mottram,1,10436,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Munnery,3,44618,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
en,Simon_Munzu,1,8929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-220000.gz
