en,Simon_Church,3,160495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_City_Royals,1,11421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Clark,1,7150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Clarke_%28rugby_union%29,1,8663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Clarke_(cyclist),1,17597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Clifford,1,14022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Climie,3,31783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Clist,1,12503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cockrell,1,8297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cole,1,8318,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Collins,4,191276,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Commission,7,132219,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Conway_Morris,2,61264,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cook_(Australian_cricketer),1,9303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Coveney,1,23234,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cowell,86,4831109,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cowell_(presenter),1,11079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cox_(Australian_rules_footballer),1,11570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Cox_(footballer,_born_1987)",1,155516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Crawshay,2,20406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Critchley,2,15944,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Crowe,1,10194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Cumbers,2,33000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Currant,2,16378,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Curtis,1,17663,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Curtis_(filmmaker),3,40341,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_D%C3%BCnki,1,25282,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Danczuk,7,210570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Danis-Pepin,1,10827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Davies,1,7299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Davies_(footballer,_born_1974)",1,14855,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Davies_(footballer,_born_1979)",1,20388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dawes,1,8625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dawkins,2,19867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Day,2,28223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Deli,2,79722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Diamond,4,91086,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Digby_(oriental_scholar),1,56406,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dominic,21,462546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Donaldson,2,50844,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Doull,1,11332,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Drake,1,16653,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Drew,1,10445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dubnow,1,34949,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Duggan,1,7628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dunn,1,11287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Dutton,1,9695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Eastwood,1,17278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ellis_(film_director),1,34645,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Evans,1,44502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Evans_(writer),1,51404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fairlie,2,65507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fairweather,1,12783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Farnaby,2,13102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fenton,1,32017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fisher-Becker,1,11340,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fowler_(author),1,9638,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Francis_(footballer),1,18513,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Franglen,2,22064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser,1,8425,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",5,143286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",2,40451,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",4,50036,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_(comics),1,11265,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_(d._1306),2,23884,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_(diplomat),1,11916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_(explorer),5,88496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_Tolmie,1,13717,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_University,17,1008916,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_of_Balnain_(general),1,12977,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fraser_of_Lovat,1,14134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Frug,1,12428,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Fuller,19,1249655,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gagn%C3%A9,4,90899,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gallagher,1,31232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gallaher,1,30869,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gallup,6,130750,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Garth,1,19357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gatti,1,11649,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gavinet,1,48793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gerrans,4,129468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Geschke,1,12131,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gilbert_(musician),1,10179,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gipps-Kent,1,14503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Girty,1,73043,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Goddard,1,8809,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Goodwin,1,24788,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gosejohann,1,35529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gotch,22,547072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Goulart,1,10035,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Grand,1,14760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gratz_High_School,1,17790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Graves,1,7254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gray,6,510345,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Grayson,2,62376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Green_(cricketer),1,9339,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Greenleaf,2,30034,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Greer,1,9530,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Gregson,1,11529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Greul,1,12702,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Groom,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Guggenheim,3,40933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hallenbarter,1,8865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hamilton,1,11090,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hanhart,2,8521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Harrison,2,44561,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hawke,1,18864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hayhoe,1,12628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Heath,1,8187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Helberg,78,1634895,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Helmot,4,73418,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Higgins,1,15936,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hill,3,32420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hiscocks,1,39166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hoadley,1,9160,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hobbs,3,17534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hoggart,3,28566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hopkinson,2,25196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hornblower,2,22274,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_House,1,12392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Huck,4,31264,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hughes,1,144652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hurt,1,17863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Hussey,1,22620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_II_of_Kartli,1,32496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_I_de_Montfort,1,9667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_I_de_Senlis,_Earl_of_Huntingdon-Northampton",2,17994,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Iff,1,8683,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Illyan,1,11843,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ingersoll,1,7182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Isaacs,_4th_Marquess_of_Reading",1,13061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Islip,1,13740,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_J._Hall,1,14724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_J._Liebowitz,1,8297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jack,1,13477,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jackson_(cricketer),1,8264,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jacobson,2,27153,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jeffes,1,11902,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jenkins,1,18822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Johnson_(economist),4,48742,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jones_(actor),2,29397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jones_(cricketer),2,38982,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Jones_(musician),2,26544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kassianides,2,24544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Katich,2,44732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kenton,1,14357,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Keynes,1,10211,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Killer,1,8165,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kimbangu,1,11919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kinberg,7,109800,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kirby,1,16716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kirke,8,94085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kitson,1,10871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kj%C3%A6r,4,96612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Konecki,2,98525,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kroon,1,12728,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kunz,6,60032,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kuznets,4,136904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Kvamm,1,13710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_L._Leis,_Jr.",3,25575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Langham,1,15869,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Langton,1,6946,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Langton_(television_director),2,69948,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Langton_Grammar_School_for_Boys,2,238162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Larned,1,20568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Law,1,11403,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lazenby,1,7958,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_LeBon,1,84279,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_LeVay,1,12597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Le_Bon,10,201279,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lee_(conductor),1,9596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lessing,1,14811,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Levy,1,17929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis,2,29460,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis_%28public_relations_officer%29,1,40848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis_%28writer%29,1,32266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis_(The_Mortal_Instruments),2,283130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis_(public_relations_officer),2,51774,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lewis_(writer),1,32266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lindley,1,18447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Line,1,36288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Livett,1,9738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lokodo,1,14453,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lole,1,9356,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Loueckhote,1,17422,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Louis,_Count_of_Lippe",1,33021,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lowe,1,9236,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lui,1,9277,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Luttrell,_1st_Earl_of_Carhampton",1,11640,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Lythgoe,1,9872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_MacCorkindale,9,345613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_MacKenzie,1,7860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Mackay,_Baron_Tanlaw",2,47254,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Madden,1,24307,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Maginn,1,8604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Magus,4,169533,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Majumdar,4,33825,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Makienok,3,49750,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mann,1,22150,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mannering,2,33988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mannix,1,11312,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mantell,1,13165,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Marcus,1,27197,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Marlow,1,7865,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Marsh,1,55585,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Martirosyan,1,8503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mason_(disambiguation),1,7001,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mathurin_Lantara,1,37603,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
