en,Simon_Wicks,1,27545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Widdup,1,28310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wiesenthal,17,777925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wiesenthal_Center,7,211675,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wiesenthal_Center_Library_and_Archives,1,30336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wilcox,2,30896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wilde,1,8731,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wilkinson_(composer),1,11390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_William_Lord,1,9079,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Williams_(actor),9,125076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Williams_(athlete),1,60439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Williams_(chess_player),3,40693,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Willis_(cricketer),1,30297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Willison,1,9958,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wincer,2,31676,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Winchester,3,56200,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Winstone,1,9238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wolfson,5,108910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wolstencroft,1,9686,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Woodroffe,11,138190,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Woods,10,112098,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Woolford,1,9323,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wren-Lewis,8,112984,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wright_(musician),6,136908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Wright_(politician),1,10861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Yam,6,109256,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Yates_(cyclist),5,101183,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Yates_(mountaineer),2,22900,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Yeo,1,16671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Youl,1,15484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Zadek,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Zebo,6,153267,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_Zoller,2,23748,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Garfunkel,1,49194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Garfunkel%27s_Greatest_Hits,5,96704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Laura,3,43113,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Monika_Newbound,1,10771,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Schuster,1,28308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_Simon,1,17182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_the_Oaks_(film),1,12109,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_and_the_Witch,2,19528,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_bar_Giora,2,27604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_bar_Kokhba,4,91494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_ben_%E1%BA%92ema%E1%B8%A5_Duran,1,14436,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_ben_Zoma,2,29322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_cowell,1,56162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Cordes,1,9615,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Danser,1,12214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Montford,1,8067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Montfort,2,16320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_de_Montfort,_5th_Earl_of_Leicester",1,17261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_de_Montfort,_6th_Earl_of_Leicester",5,293376,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Senlis,2,65694,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_Toeny,1,10250,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_de_la_Vall%C3%A9e,1,10756,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_effect,2,19710,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_gotch,1,22440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_in_the_Land_of_Chalk_Drawings,3,31880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_le_Bon,1,22449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_model,2,20240,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_Cyrene,6,101882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_Ghent,1,17439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_Hauteville,1,9351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_Pattishall,1,9321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_Peraea,1,9327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,"Simon_of_St_Liz,_1st_Earl_of_Northampton",1,9083,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_of_the_Desert,1,16834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_rimmer,1,11291,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_says,1,14385,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_the_Leper,1,14002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_the_Sorcerer%27s_Puzzle_Pack,1,13792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_the_Sorcerer_(series),1,13688,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_the_Tanner,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_the_Zealot,11,454423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_van_den_Bergh,1,11714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_van_der_Meer,2,22129,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_van_der_Stel,3,45351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_von_Geldern,1,10110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_wiesental,1,45763,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-120000.gz
en,Simon_%26_Garfunkel,72,3338605,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Garfunkel_discography,12,324724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Marcy,1,20266,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Schuster,24,593444,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Simon,9,153835,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Simon%3A_In_Trouble_Again,1,17179,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Simon_(season_3),1,10527,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Simon_(season_4),1,10338,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%26_Simon_(season_6),1,10206,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_%C5%A0pilak,1,13978,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(Gurren_Lagann),2,72088,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(TV_series),1,9922,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(brother_of_Jesus),2,115896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(cat),1,14107,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(computer),1,9949,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(game),4,88716,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_(given_name),5,83790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_A._Levin,3,41499,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Abkarian,3,39535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Abney-Hastings,_15th_Earl_of_Loudoun",5,49563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Addo,1,12536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Adebisi,8,121145,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Agopyan,1,11426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Agoston,1,8627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Allford,1,7211,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Ambrose,1,14269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Ammann,1,25534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Amstell,14,249268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_And_Garfunkel,2,98388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Anderson,2,21776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Andersson,1,10821,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Andreassen,1,8496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Andreu,1,9848,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Anholt,1,11051,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Annand,1,9739,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Aralov,2,70580,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Arkell,2,24113,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Armitage,4,196802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Arnaud%2C_Marquis_de_Pomponne,1,16867,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Arnauld,_marquis_de_Pomponne",1,69178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Arora,1,8237,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Asher_Levin,1,13928,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Atallah,1,7502,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Atumano,1,11722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Augustine_Fraser,1,8604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_B._Kochen,1,28724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bahne_Backmann,1,8133,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bailey_(British_police_officer),1,9588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baker,48,879827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baker_(athlete),1,12542,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Banza,1,8894,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bar_Giora,1,49735,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bar_Sinister,2,26954,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Barlow,3,73175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baron-Cohen,13,309133,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Barr,1,6577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Barrett_(filmmaker),4,51219,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Barry,1,9668,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baruch,1,23532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Basher,1,37452,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bates,2,120921,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baus,1,29718,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baz,2,42586,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Baz_(Green_Lantern),2,42778,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Beaufoy,5,69300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Beckett,2,53065,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bellamy,5,163166,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bellamy_(Misfits),1,19229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Belmont,5,480912,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bent,1,38592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Berry_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Best,7,41961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Betts,2,21116,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Billig,1,7960,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Birch,11,168322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Birckbek,1,8721,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bird,14,208732,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Birmingham,1,18754,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bisley,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Black,1,28120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Blackburn,1,14661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Blackwell,2,26449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Blitz,1,8870,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Boccanegra,1,33270,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Boerum,1,30399,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bolivar,4,872980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bolivar_Buckner,2,82296,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bolivar_Buckner%2c_Jr.,1,18175,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Bolivar_Buckner,_Jr.",5,91841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Bolivar_Buckner,_Sr",1,25849,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bollom,2,41297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bolze,1,59180,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bonetti,1,33550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bonney,1,55840,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bookish,1,59715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Booth,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Boswell,1,57841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Boulton,1,81439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bovey,1,27861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Bowes-Lyon,_19th_Earl_of_Strathmore_and_Kinghorne",1,13817,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bowles,1,10667,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bowman,1,9856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bradstreet,1,209651,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brain,1,9085,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brand,1,13581,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brendle,1,10244,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brett,4,56407,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brint,1,12227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brodkin,11,183296,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brotherton,1,7831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Brown_(author),1,35229,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Bucharoff,1,10630,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Burke,1,15285,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Burton-Jones,1,11118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Busuttil,2,23918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_C._Dik,1,8361,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cadell,3,37350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Called_Peter,1,8170,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Callow,36,1028531,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Camden,3,115561,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cameron,6,345798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cameron_House,1,12647,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Campbell,1,13137,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Case,1,9820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cawkwell,1,9130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cellan_Jones,4,33055,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cephas,1,111067,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
